,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2544,,2020-06-23,P2009,2951.271285736548,2926.046744832816,2959.297276024099,2904.261914052322,0,1065871,2951.271285736548,2934.072735120367,2955.857565900862,429745,3162.240173295027,2749.474958506698,5140,10,-0.008547008547008928,0.015396141046757994,0.013307970589138638,0.01450500659227588,0.018120922496870143,0.01832848522836159,0.015795144669552643,-0.6422473276266938,0.8669823160774079,0.8788789523537814,1.7763444835612623,1.0497033169582286,-0.8450083562149636,0.4818497041793411,0.001959247648903093,-0.03487460815047002,-0.02115987460815039,-0.030172413793103404,-0.022727272727272336,-0.025294969789360595,0.06409685286679806,0.02991452991452986,0.011363636363636789,0.007445141065830292,0.18681823416500482,0.4520683461650697,0.0930792687684695,0.5913051511476387,-0.008200892109340408,0.27888037912817715,3118788369.961698,466102428.40340495,3014770915.0820203,0.15460625086690014,-0.3520642966221525,-0.4412470958900289,-0.04546106905730963,-0.19305996505633136,2.0534911500298203,1.5465868009842723,-0.4422901919105011,0.2786784886415052,-0.08531148205230651,0.08290307415138423,0.5889775178997713,0.7268507520087494
2545,,2020-06-24,P2009,2948.978145654391,2931.77959503821,2950.124715695469,2919.167324586344,0,674019,2926.046744832816,2930.633024997131,2934.072735120367,407610,3139.308772473453,2728.836697767282,5104,10,0.001959247648903093,0.01521603968542223,0.013028474664974737,0.013732343383798534,0.017949289823237013,0.01832916369067642,0.015791619872453175,0.1503819671362037,-0.30977122385306916,0.8262200415711638,1.5356690604948684,1.2861465134634775,-0.859506219870886,0.4708664963983694,-0.03676183026984754,-0.023073914743840622,-0.032068830660931,-0.024638247946812544,-0.016816581931951693,-0.4505169950209735,-0.04884757239758462,0.020768025078370018,0.006257332811888929,0.004301916308173833,-0.001602380550937208,0.5613824289447423,0.11691858196633206,0.5759391619990812,-0.0374359304589241,0.269352227974083,1976075150.8680594,518312276.35453564,2976327220.0187,0.1741449236053014,-0.08449707642319895,-0.7220336911546184,-0.3089477629834821,-0.14819497125572395,2.1431227144172706,1.5489123637740807,-1.6165813585837467,-0.03797087955188325,-0.05525085798142283,0.0560138930660281,0.614758196900713,0.7211124598957758
2546,,2020-06-29,P2009,2866.425102696724,2824.002011176813,2876.744233066433,2813.682880807105,0,753148,2931.77959503821,2841.200561792994,2930.633024997131,382857,3134.722492309138,2726.543557685125,5000,10,-0.03676183026984754,0.023650286526591343,0.015870877281396998,0.015064363394453427,0.01780641284091124,0.0185930856825252,0.015963277764808964,-2.316307386040834,-1.5687468808023333,0.0479959647998067,0.5590451208920506,0.36237033778671396,-0.9160872670733181,0.20920233873968022,0.014210312626877665,0.004872107186357937,0.012586276898091955,0.020706455542021798,0.03491676816889994,-0.29574685580080085,-0.07302568631780379,-0.0007821666014863488,0.018676410881039458,0.0036540803897685335,0.09908648282431416,0.653317208360308,0.27628981295046934,0.6055882873128731,0.08693164770226273,0.3441370003757345,2126891466.7137945,548907854.9684633,2923267446.612957,0.18777202736084078,0.5479735386505793,-0.7452687381699793,-0.1341607796446723,-0.10057929372974686,2.240314213358738,1.5512361905479974,-1.9753019061724189,-0.034611799816543075,0.0778727422588827,0.02492908656083817,0.6476922135074583,0.7192003000165273
2547,,2020-06-30,P2009,2837.760851669757,2864.131962614567,2874.451092984275,2829.734861382206,0,679625,2824.002011176813,2856.105972327016,2841.200561792994,363675,3039.557178899607,2642.84394468638,4978,10,0.014210312626877665,0.019078979321638864,0.01608375557479575,0.01515005606316768,0.017538329967439308,0.01861305633441723,0.015985167601863203,0.883519558649978,-0.759565093129034,0.2910485746665546,0.670920922849606,0.24396383325724186,-0.7758453605617116,0.2803267909673378,-0.009207365892714208,-0.0016012810248195379,0.006405124099279422,0.020416333066453515,0.0,-0.7154901825404835,-0.2570411406869928,-0.04060089321965082,0.003602882305844635,0.012009607686148996,0.02606722278262954,0.619255659211902,0.1939236252870926,0.48100845168562806,-0.005402378820785165,0.17940865153709035,1946535685.091925,584402403.6770256,2895290532.0496697,0.20184585871708985,1.3655716147972687,-0.6038126162508707,-0.1960403997126792,-0.04037027400554009,2.335171144752801,1.5538285583448022,-0.7735465950549493,-0.1361183376084609,0.16837278289849175,0.02025824128804025,0.6779885893865436,0.7160988456981541
2548,,2020-07-01,P2009,2837.760851669757,2837.760851669757,2849.226552080544,2798.777470273082,0,1041940,2864.131962614567,2824.002011176813,2856.105972327016,356917,3055.609159474709,2656.602785179325,4924,10,-0.009207365892714208,0.01884766374786987,0.016069359825538924,0.01528520469964937,0.016956505324758352,0.018615021291625896,0.01599658795381006,-0.572976521322337,-1.1521895219036267,-0.2645205448040956,0.3457168457000104,0.46741545137149587,-0.8507139984899108,0.23809598919629618,0.007676767676768036,0.015757575757575793,0.029898989898990293,0.009292929292929332,0.02141414141414153,0.2908971859481332,-0.2407396714099127,-0.03963170536429178,0.004040404040404119,0.013737373737373495,0.02190493867713567,0.6636398391295709,0.1908867628919144,0.4921572082617205,-0.06506081614196864,0.21553695443166226,2956776541.7887864,583985381.3065525,2903751484.5747194,0.20111410511842837,0.507266461866245,-0.5382398635176164,-0.22460836368149997,-0.04784691053984474,2.4516380753850533,1.55697271484516,0.2650785625140399,0.05274769506456755,0.20120972967215717,-0.019325236047946465,0.7107990605575897,0.713861608524554
2549,,2020-07-02,P2009,2835.4677115876,2859.545682450253,2864.131962614567,2817.122590930341,0,930987,2837.760851669757,2840.053991751915,2824.002011176813,342750,3021.212058242348,2626.791964111279,4938,10,0.007676767676768036,0.020018915368784855,0.01604667298488426,0.014830310163514125,0.01674046608722044,0.018526622347060227,0.01600232795116696,0.4784024504019895,0.4528471641475887,-0.11934489589788214,0.5337216552258647,0.34164900591289943,-0.9128717482999543,0.28001032978392987,0.008019246190857737,0.02205292702485969,0.0016038492381712929,0.013632718524458454,0.019647153167601877,-0.12945467109430486,-0.2437401412653362,-0.03191919191919163,0.0016038492381712929,0.01483560545308752,-0.08984169505371295,0.6465845895954803,0.162929546102927,0.4001993955321763,-0.057812046764830274,0.16672264929240552,2662199856.2673135,566558695.9852139,2924487792.0727153,0.19372920534014895,0.7074087714102947,-0.3281824688490359,-0.2809382239438027,-0.04342907307148664,2.5083389760170163,1.557965645644617,1.3999275002874603,0.15037000775079692,0.44397145991042536,-0.036278028028044106,0.7436375080678378,0.7109954742880051
2550,,2020-07-03,P2009,2854.959402285938,2882.477083271826,2898.529063846928,2853.812832244859,0,919151,2859.545682450253,2882.477083271826,2840.053991751915,344302,3038.410608858528,2641.697374645301,5010,10,0.008019246190857737,0.02067473489227281,0.015679298825602535,0.014038275302034742,0.016600253507723803,0.018544564207744287,0.016007424888133916,0.5114543883660925,0.23585239136290426,0.15048180358093002,0.40246543915079513,0.25728851880281844,-0.8835033081853167,0.337046410017968,0.013922036595067973,-0.0063643595863166254,0.005568814638027126,0.011535401750198845,-0.014319809069212092,0.2633033543970002,-0.1847060539752006,-0.026864474739374523,0.005568814638027126,0.009944311853619688,-0.12250380805211616,0.6013808068545433,0.1708579801689446,0.33295624092705206,-0.03133965095034487,0.14993834295081182,2649431693.566382,567745114.9114208,2921910131.4374633,0.1943061522676308,-0.23695271648288763,-0.0938083076919342,-0.24650655856044337,0.006099173223920915,2.6442807450188366,1.5591144104033015,-0.14956970824369045,0.031900149620152404,0.33335310998380524,-0.03609117375873368,0.7756386687404494,0.7074553151098576
2551,,2020-07-06,P2009,2877.890803107512,2922.607034709581,2932.926165079289,2856.105972327016,0,1047422,2882.477083271826,2891.649643600456,2882.477083271826,336846,3083.126840460597,2681.827326083056,5008,10,0.013922036595067973,0.009540047911856012,0.01590571555529162,0.014114787084315317,0.016412858079009517,0.018591231874839593,0.01602893431163188,0.8752851480759881,1.0852821934777432,0.6079077359953937,0.5204647300351828,0.5588900784339327,-0.8145907963179888,0.4020406926418676,-0.020007846214201985,-0.008238524911730358,-0.002353864260494699,-0.027854060415849376,-0.008630835621812704,0.3201584940885665,-0.13363558736225756,0.018695306284805285,0.0035307963907414263,0.02275402118477872,-0.1193923127360367,0.4842592978103537,0.17486948799220028,0.2331707784747566,0.021186834632748043,0.11494186301498056,3061202905.5095787,568068653.4026258,2933774991.748274,0.19363061414062516,-1.3858207217151304,-0.022167499884124288,-0.2841147597892123,0.04639938855373352,2.7779799224970687,1.559019029695523,0.9348941535106836,-0.28670957683046056,0.11887719524679602,-0.041234678455891814,0.8053651813642881,0.7024761899643118
2552,,2020-07-07,P2009,2916.874184504187,2864.131962614567,2935.219305161446,2852.66626220378,0,985870,2922.607034709581,2893.942783682613,2891.649643600456,340589,3093.445970830305,2689.853316370607,5094,10,-0.020007846214201985,0.014160872284682635,0.01664257281414373,0.014601089306813024,0.016569973963657152,0.018666833673411532,0.01607247509358519,-1.2022087232328809,0.05563940141579694,0.4766034879280057,0.2297658416459679,0.4528650338342296,-0.8730120282965014,0.333082705260518,0.012009607686148996,0.018014411529223336,-0.00800640512409896,0.011609287429944071,0.04083266613290655,0.2923797667033918,-0.06853577005515873,0.01804629266378979,0.02481985588470784,0.00400320256204956,-0.2010934647062655,0.4935890684759565,0.17880544960993375,0.3058862398139183,-0.046458290152240546,0.123163302484181,2823661777.982823,546405708.9774449,2961992949.7886257,0.18447231922562057,-0.0356418537844218,-0.383607271670031,-0.3865227258597698,0.08655761071516863,2.8157017660544406,1.5595347107779032,0.9348941535106836,0.2768940879504902,0.05932825289629295,-0.07329546257441522,0.8395944544980865,0.7001311136055278
2553,,2020-07-08,P2009,2865.278532655646,2898.529063846928,2915.727614463108,2853.812832244859,0,916157,2864.131962614567,2892.796213641534,2893.942783682613,327408,3095.739110912463,2692.146456452764,5056,10,0.012009607686148996,0.013857538631333436,0.016818776550060695,0.01465209573354758,0.016591453703649145,0.018688876391198973,0.016088472363712462,0.7140595304541135,0.1911647152670262,0.19728076029001915,0.3953319959730257,0.46582209356984544,-0.843008141712313,0.3842873454465466,0.005933544303797349,-0.019778481012657986,-0.0003955696202531252,0.028481012658227996,0.040348101265822695,-0.12758578717275096,-0.08664108353470018,0.009607686148919293,0.005933544303797349,0.015427215189873451,-0.2261657365046512,0.4400420495111327,0.15576499659129914,0.23112367120839278,-0.05971147512815825,0.11082317027622385,2655507691.5468097,550427916.0759988,2951062283.445924,0.18651856965664243,1.185634626002067,-0.20217495186004522,-0.29863568106689975,0.13199165493834003,2.9591447020112276,1.5609776723920938,0.6315457381121393,0.09385860722299136,-0.10116434985400381,-0.09152617733290733,0.8717511913934073,0.6966755602219945
2554,,2020-07-09,P2009,2911.141334298793,2915.727614463108,2932.926165079289,2900.822203929085,0,824443,2898.529063846928,2915.727614463108,2892.796213641534,324749,3094.592540871384,2690.999886411685,5086,10,0.005933544303797349,0.013773772111929922,0.0159844835202844,0.014297093763861624,0.016358143143997635,0.018434639686665373,0.016077664498331267,0.37120650762770335,-0.08502021117591133,0.15930171384133304,0.15574224687143745,0.7205345320594432,-1.0132976203955364,0.47531755526764474,-0.02556036177742788,-0.006291781360597562,0.022414471097129643,0.03421156114825013,0.04246952418403491,-0.11629447791153699,-0.05498033035234325,0.017800632911392045,0.005898545025560711,0.005112072355485607,-0.2807414525447689,0.35695033760897427,0.04010095387440884,0.11011098627379308,-0.196768024162706,0.01905565584211245,2403851221.650808,531520724.6083783,2884949399.172858,0.18423918449341614,-0.08024894684942778,0.02224119733542389,-0.14582614895713036,0.17964605755099616,2.394243757409394,1.561410307332689,-0.39601102788858317,-0.056511895791230914,-0.18020326534068087,-0.1251604233119195,0.8958966560478401,0.6933966423299681
2555,,2020-07-10,P2009,2914.58104442203,2841.200561792994,2919.167324586344,2840.053991751915,0,1125677,2915.727614463108,2871.011382861039,2915.727614463108,325743,3119.817081775115,2711.638147151102,4988,10,-0.02556036177742788,0.01863700743069611,0.017028926630582183,0.014950255388928703,0.016589937152234766,0.018557432596082134,0.016153899300874172,-1.50099664717118,-0.2714498837136455,-0.15054718670040892,-0.17772847311152415,0.34041123733506484,-1.067164254487365,0.3063249948981152,0.01977401129943482,0.04923325262308302,0.06133979015334912,0.06981436642453584,0.09644874899112153,0.25050367338918517,-0.05714875180524036,0.011010617381046318,0.027441485068603378,0.00040355125100899797,-0.3171172910150205,0.3942878067340176,-0.010480493354601755,0.2061499745042456,-0.2544196122868907,0.019577292328659852,3198274124.797452,511701476.6129897,2865840952.1478624,0.17855194519063758,-0.16227815464427273,-0.06417125723289685,-0.16919217819442356,0.23264061980924167,2.4760895186689322,1.5610344011316533,-0.5801730478628225,-0.02751496475840849,-0.06320965846128905,-0.1540478721312251,0.9238058998223412,0.6921903810948596
2556,,2020-07-13,P2009,2868.718242778882,2897.382493805849,2907.701624175557,2825.148581217892,0,1142252,2841.200561792994,2867.571672737804,2871.011382861039,299201,3071.66114004981,2670.361625672269,4984,10,0.01977401129943482,0.02007341134057268,0.01751538382492491,0.015104105725214824,0.01654750717097956,0.01863614462526235,0.01619926215855562,1.128951069361998,-0.013038950731492692,-0.28443322627650286,0.17930208915831608,0.31493515530628313,-0.9899153846384514,0.380383147787182,0.028888009497427886,0.04075979422239797,0.04907004352987746,0.07518796992481193,0.09655718242975841,0.08424263798585208,-0.11556656628077963,-0.018966908797417463,0.003561535417490899,0.024930747922437546,-0.2789820889385563,0.33918184797548584,0.06039367496463338,0.0960376628671191,-0.2128937574975143,-0.0033918574717248192,3309540948.3147187,510262941.7713169,2864321731.708709,0.17814442285675777,-0.14721905206599,-0.30498473428066225,-0.16792387508229556,0.17172925767194092,0.7610474224173349,1.5635440620053052,-0.6463398365010332,-0.025783915698362057,-0.19964923381244418,-0.1619732846266443,0.9425640704307267,0.6892121842506451
2557,,2020-07-14,P2009,2892.796213641534,2981.082106804594,2990.254667133223,2877.890803107512,0,1533379,2897.382493805849,2926.046744832816,2867.571672737804,338841,3068.221429926574,2666.921915549033,5074,10,0.028888009497427886,0.020744656133615685,0.018268647545910992,0.015145178642084324,0.016877730013199494,0.01883229140953893,0.01629590784030413,1.5812888953508653,0.7083721380659854,0.1477727619070589,0.6965808543775217,0.43120202294619997,-0.8292822127440649,0.4584394072556828,0.011538461538461305,0.019615384615384646,0.04499999999999979,0.06576923076923047,0.05884615384615363,0.47932417715180187,-0.005842226463146848,0.009893153937475224,0.003076923076922923,0.03461538461538452,0.10332445514789815,0.2402479078266525,0.2832699829535301,0.036122247074939925,-0.01748654040136176,0.036053704382633424,4571128699.849921,628084411.9449984,2922393509.2574725,0.21492123150266074,0.9513799273631299,0.9653754342710287,0.521210601614732,0.4005736947936723,0.7318582110397482,1.555421438405387,0.4208887990512226,0.41722245732249835,-0.09080722835732742,-0.13086837857750205,0.9522333799188845,0.6825122423236458
