,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1248,,2024-10-09,NR2412,10013.03349624768,10040.63662097889,10316.66786829103,9968.178418559457,0,88764,10016.48388683908,10161.40029167795,10102.74365162412,57757,10706.56200511942,9495.474907537427,14710,10,0.0024112986565620496,887640,348.4894497315727,48.3054682796228,300.1839814519499,0.03182455390466907,0.02234416345946262,0.017288854327550146,0.01561905574147034,0.014986448166493412,0.013949438959326998,0.10791626461812688,0.251037919905913,1.1961822150743444,1.2448533897369873,0.6613347010933532,0.6054782090035508,0.5662895976045739,-0.04879725085910634,-0.032646048109965416,-0.029896907216494666,-0.006185567010309004,-0.0388316151202746,-0.8029771950322385,0.18576395242451968,0.0013413081893796812,0.027491408934708396,0.007216494845360626,0.3799668256715391,-0.3441913775589506,0.04212202389242046,0.07579062279754431,0.1312335001216125,0.07603385414319909,891247069.0245702,391602782.18180656,947738950.4105883,0.4131968850833373,1.5649937401838967,2.26839732052736,2.311085021150606,3.1157073457351356,1.8108207452227518,1.9906005418090231,2.009133311989174,-0.11055828708963338,0.023750662354739948,1.270311828007276,1.1112597614402975,0.6014513322903948,-0.5841584158415991,0.10062419285405466,-0.0023495328525965364,0.02149733918207608,309.237585042285,256.4204132596489,105.63434356527216,0.636429434886101,0.47195792776540185,0.4769227812320584,0.052776269401639674,0.03470790378006902,-0.25891153727267496
1249,,2024-10-10,NR2412,10061.3389645273,9550.681156999854,10099.29326103272,9550.681156999854,0,146672,10040.63662097889,9892.269825548621,10161.40029167795,61284,10768.66903576465,9550.681156999854,14550,10,-0.04879725085910634,1466720,548.6121040328671,489.9554639790367,58.656640053830415,0.039147275036934305,0.025289761197821253,0.019181896089548144,0.016797893432536834,0.015625216998218405,0.014282027637272687,-1.929525964179934,-1.9326482714649478,0.5233624443761195,0.7150992234126528,0.37384342383931934,0.3578879634184832,0.3806037982682774,0.016979768786127194,0.019869942196531775,0.04479768786127176,0.01047687861271689,0.018786127167630153,-0.9290140146906404,0.3718856588811746,0.010992002477395285,0.05744219653179189,0.0,0.33707037152361286,-0.3309946122981255,-0.12112488740096539,-0.07491936889863389,0.34203884803875356,-0.1122259111696755,1400817506.6594825,396356704.83818525,986519660.1743104,0.40177273787747125,0.494402304602242,1.8543243469698003,1.973486032002854,2.8222661725731064,1.7377323295762999,1.9474849344031968,-0.07665445952964366,0.15292392548270148,-0.06075076908113237,1.18945661251544,1.065120320328916,0.5881457563229108,-1.0,-0.4158415841584009,-0.04392451153013244,-0.030653893551011224,263.8487688821042,257.90608438414,11.885368995928388,0.2043338638104229,0.0,0.476753869230204,0.04951956708451032,0.05744219653179189,-0.0
1250,,2024-10-11,NR2412,9647.292093559101,9712.849514795733,9740.452639526946,9519.627641677238,0,114248,9550.681156999854,9619.688968827888,9892.269825548621,59390,10782.47059813025,8998.618662375586,14020,10,0.016979768786127194,1142480,220.82499784970787,31.053515322615567,189.7714825270923,0.040690394751380754,0.025041189868586056,0.019286234407027692,0.016556427368704545,0.015678559939895677,0.014318755994626996,0.6780735610103,-0.6989080582126944,0.4803655064329228,1.0309481367786144,0.613260527111699,0.3966415446769536,0.43498354702602404,0.0028419182948489796,0.027353463587921897,-0.006394316163410204,0.001776198934280706,0.034458259325044906,-0.1367813897676448,0.42183930552835974,-0.03106936416184962,0.0028419182948489796,0.019893428063943234,0.28591695419299457,-0.3455072223321978,-0.15556792543153816,-0.05376903439256991,0.32914351360742117,-0.05587370895673119,1109673631.3663828,386561059.7250985,1011911842.6688381,0.3820106094475325,0.9548788754002675,1.8173162524569255,1.9384532644623063,2.690540125139175,1.69744979719823,1.9165618007782697,0.38258579286484645,0.2210091238388442,-0.04433573308013381,1.0957628667296286,1.02130283371703,0.5817958758560711,0.7500000000000041,1.750000000000004,-0.023812276037452285,-0.015277733288128093,238.2174141775613,253.96835034282427,-31.50187233052594,0.21612325124667983,0.2895428407456518,0.29235254956031476,0.05025064421196875,0.02273534635879221,-6.766933045635579
1251,,2024-10-14,NR2412,9764.605373666758,9740.452639526946,10013.03349624768,9674.895218290314,0,114102,9712.849514795733,9823.262013720587,9619.688968827888,59136,10195.90419759197,9040.023349472405,14400,10,0.0028419182948489796,1141020,338.1382779573669,37.954296505418824,300.18398145194806,0.02914584434855471,0.025029062735415476,0.01928135897061426,0.016550346940287092,0.015659347442135648,0.014318983419250335,0.11354473497034864,-0.6896377867540605,0.5416591612841867,0.9610947945347683,0.6388793048994036,0.43952493434260975,0.44631727623689116,0.02444208289054207,-0.009210060219624373,-0.0010626992561104112,0.031526744597945994,0.018065887353878856,0.28785624256004483,0.1117191446371443,-0.06891651865008944,0.02798441374424394,0.006730428622033289,0.19609147294855384,-0.3424520311370745,-0.15144663039103745,-0.059236341077850606,0.32389905247013717,-0.06598004810912378,1111405127.0753036,370637308.5001865,1040480313.96961,0.35621751178178657,0.1250091448520397,1.7802382284398648,2.0263948951795556,2.5664256818280977,1.6677052817772133,1.8871187544340822,0.05351803002238867,0.6858867688335932,0.038817627971879785,1.0065007897040343,0.9784961498635577,0.5762276097360481,-0.6122448979591867,-1.3622448979591908,-0.017688337296294154,-0.012374580328898821,217.62309877019652,246.69930002829875,-58.15240251620446,0.19733881615389737,0.322521288127256,0.2750655615134684,0.04694788858481553,0.034714842366277227,-0.24350298899980694
1252,,2024-10-15,NR2412,9816.361232537784,9978.529590333663,10019.93427743048,9750.803811301152,0,104196,9740.452639526946,9881.918653774415,9823.262013720587,61340,10409.82841425887,9233.2452225909,14190,10,0.02444208289054207,1041960,269.13046612932885,-10.351171774205795,279.48163790353465,0.028635161012234678,0.025102053596582352,0.01956304722948273,0.016777355398419427,0.015788811724362403,0.014351844712734381,0.9737084974541631,1.0303522397585614,0.43967184355698224,0.9769249750125608,0.7328873401708864,0.5545348012279117,0.5698366678580756,-0.0328492392807745,-0.02489626556016596,0.006915629322268768,-0.006224066390041581,0.007261410788381905,0.3055949939527791,0.11312905844155845,-0.02054551895146994,0.00414937759336075,0.022821576763485493,0.10735798892138948,-0.2944102938728668,-0.12258863954102832,-0.018290956212791188,0.3329769523031438,-0.10782382601851405,1039722869.1944063,358426818.3139827,1060512161.0084585,0.3379752081043076,0.8750042555989895,1.7679045731657907,2.111858957586368,2.4963374181816853,1.630609285486712,1.8615343183489619,0.05014284972684197,0.4674454192215346,-0.03360152318581702,0.9244996870845396,0.9536871159846445,0.5877583116370424,0.692307692307708,1.3045525902668946,0.014084507042253724,0.009101669284799607,217.99980956928812,240.95940193649665,-45.91918473441706,0.41825676959230923,0.6544462327953751,0.24668516782901892,0.04331918398633425,0.028008298755186567,-5.067369814067
1253,,2024-10-16,NR2412,9978.529590333663,9650.742484150504,9985.430371516466,9605.887406462281,0,118041,9978.529590333663,9806.010060763578,9881.918653774415,55014,10471.9354449041,9288.451472053326,14310,10,-0.0328492392807745,1180410,379.5429650541846,372.64218387138135,6.900781182803257,0.03191612101645489,0.026208075887025305,0.020371806385535624,0.01734545929138279,0.015965712174258396,0.014456538727986403,-1.2534014104040732,-0.1408634565216639,-0.10691435459705421,0.4342157794123616,0.531833140241172,0.31942148333777726,0.3924305804654583,0.008223096174472618,0.04111548087236365,0.02752949588845177,0.04147300679299261,0.022166607079013075,0.28098007601059544,-0.04471796543853929,-0.006224066390041216,0.03468001430103677,0.0046478369681802155,0.1436765544656755,-0.28374117220796186,-0.1498456025457935,-0.04396101258939435,0.2423420243434635,-0.09519205591418042,1139183293.5716095,358477976.86300004,1060740564.6839708,0.3379506627709692,1.6425015646563177,1.7307114776332435,2.1515941237139597,2.38104539675736,1.5786344953838705,1.8282309481117134,1.0552104935554025,0.49578428428870663,-0.08632980357721935,0.8465054940186648,0.9137897364533485,0.5761412087189186,-0.7636363636363622,-1.4559440559440702,-0.0131137900617464,-0.025801954658696724,189.6623658608696,230.69999472137127,-82.07525772100331,0.12131278421247786,0.18577559468874796,0.16668779882707518,0.03788397802558919,0.03932785126921698,-0.1583801424694482
1254,,2024-10-17,NR2412,9705.94873361293,9730.101467752742,9864.666700817406,9674.895218290314,0,82984,9650.742484150504,9768.05576425816,9806.010060763578,54309,10392.57646130186,9215.993269633891,14220,10,0.008223096174472618,829840,189.7714825270923,-24.15273413981049,213.9242166669028,0.02215496004224436,0.02614830662386724,0.020392968786605986,0.017363670888738116,0.015927777725090114,0.014441961245895881,0.3144791092118703,-0.02346422314869655,0.06760882113373122,0.5642701345744977,0.5726627831697243,0.29464586045983704,0.4506045620436898,0.03262411347517774,0.01914893617021266,0.03297872340425547,0.013829787234042434,0.024113475177304968,-0.5395413458035767,-0.12678590904133494,0.01608866642831609,0.013829787234042434,0.005673758865248327,0.10978398277789947,-0.2969394718441017,-0.16451624031401166,-0.040862735092892837,0.22835764818761753,-0.09938469704231499,807442740.1999935,359853736.4837726,1058717708.67565,0.3398958320380922,-1.6069521051518743,1.7844775265703707,2.1259246829226455,2.369417812519983,1.5747284151499426,1.8204109952559715,1.7875779245283914,0.47857948984064475,-0.06737916600768752,0.76757676185587,0.8814575385605545,0.5672983074694523,-0.4181818181818074,0.34545454545455484,0.0002955956251848857,-0.016739814489205918,171.62990163751965,218.88597610460096,-94.51214893416261,0.1969775901770496,0.3007778549192847,0.18246115678261327,0.032412138787371154,0.02198581560283673,-0.40518979131973737
1255,,2024-10-18,NR2412,9730.101467752742,10047.5374021617,10099.29326103272,9716.299905387135,0,144587,9730.101467752742,9985.430371516466,9768.05576425816,56853,10351.17177420504,9181.489363719875,14410,10,0.03262411347517774,1445870,382.9933556455853,13.801562365606515,369.1917932799788,0.025335513732372715,0.026882704672603668,0.02072393834118082,0.017764597649833205,0.016159481153606797,0.014520262802063255,1.2135725877472878,0.14852450672110268,0.6432765788292325,0.8660812790182848,0.7546506646007222,0.43281129739396135,0.587772122814482,-0.013049450549451069,0.0003434065934063164,-0.01820054945054998,-0.008241758241758655,-0.02644230769230809,0.3656005977055818,-0.04671417260490895,0.0017730496453901372,0.005151098901098368,0.032967032967033356,0.10694675370298296,-0.2683376866711078,-0.11254982916192696,-0.011115052619963985,0.26998889891325223,-0.10340420824953624,1452743290.3663538,365842395.546223,1089948888.032006,0.3356509645207144,0.19449920748191035,1.5089590773615202,1.838443327267872,2.1731101708293425,1.5111812169936396,1.782628234275508,0.5070604474851584,0.6674515332560177,0.08779073244130149,0.7016892859887957,0.8677200721211061,0.5816760772580336,0.7297297297297567,1.147911547911564,0.024210094378334324,0.014928449871247196,180.8685309693701,211.28248707755478,-60.82791221636933,0.49835522683068245,0.7606264558206542,0.177143951605039,0.023354992515471986,0.03811813186813172,-5.450905618722675
1256,,2024-10-21,NR2412,10013.03349624768,9916.422559688432,10040.63662097889,9699.047952430126,0,104111,10047.5374021617,9816.361232537784,9985.430371516466,52983,10582.34794382896,9385.062408612574,14185,10,-0.013049450549451069,1041110,341.58866854876396,348.4894497315745,-6.900781182810533,0.02694220245748768,0.026901961761656344,0.020808001739511413,0.01771973216243294,0.01616518627262716,0.01454607761031987,-0.485074310381728,0.5908179486191394,0.05969443414973026,0.5561550897740046,0.7701063410286306,0.4293197343140608,0.554633521931206,0.013569937369520085,-0.005219206680584563,0.004871259568545691,-0.013569937369519718,-0.006958942240779296,-0.06910026489241772,-0.10822647881378292,0.027129120879121085,0.012526096033402732,0.021920668058455058,0.1030040670262087,-0.21899265453006525,-0.1028747303444362,-0.03450804238116809,0.2455152723310672,-0.1020279049179565,1032408669.1117224,365550979.4429563,1091350096.7549322,0.3349529912810761,0.6056708842173644,1.5055231353788339,1.8516652308359616,2.115454719611273,1.483240688910797,1.7670286642337172,-0.3947882694457226,0.6048277050630423,0.11090559840971853,0.6377739934343062,0.8357695911730169,0.5832213392246315,0.27272727272727854,-0.45700245700247816,0.007360672975814664,0.0019755955839626527,175.58628981019683,204.1432476240832,-57.11391562777271,0.3992952369250485,0.45367262079600945,0.18254197878184233,0.017540390476464395,0.03514265831593645,-1.8369243460507056
1257,,2024-10-22,NR2412,9930.224122054038,10050.9877927531,10106.19404221552,9847.414747860399,0,92469,9916.422559688432,9999.231933882073,9816.361232537784,53957,10402.92763307607,9226.344441408097,14430,10,0.013569937369520085,924690,258.77929435512124,69.00781182803257,189.77148252708866,0.025253431199248777,0.026948940480891623,0.020812584058198094,0.01776821638659267,0.016139275590705694,0.014566307275738159,0.5035425188289672,0.7065314812089839,0.05096664271799152,0.6988477861268342,0.8084639138471745,0.5362351383383085,0.5804005923852315,-0.01853759011328553,-0.008582217645039617,-0.0267765190525233,-0.020254033642293306,-0.029493691725303507,-0.11263939449241675,-0.13934658286620236,-0.004871259568545691,0.0054926192928246385,0.020254033642293306,-0.022694922517856965,-0.19338540031597246,-0.1253270285419355,-0.027948575928816447,0.24461529312207028,-0.108239866353311,929404790.2080864,358198850.32804364,1100964308.1317408,0.325350102344264,0.8192592039123174,1.7876107809321018,1.897711637437563,2.1236606197471413,1.4657000633994046,1.756613583671168,-0.36360735367619507,0.5480358336459636,0.4223613389135563,0.5787080011065433,0.8131464133836389,0.5930918660726178,0.573333333333374,0.30060606060609546,0.01569037656903771,0.014658500478941239,180.18134692642707,199.35086748455197,-38.3390411162498,0.595731816972521,0.6587043827268766,0.20061923897691178,0.01276158834588976,0.025746652935117947,-3.4712313055174495
1258,,2024-10-23,NR2412,10050.9877927531,9864.666700817406,10119.99560458113,9812.910841946381,0,84869,10050.9877927531,9981.979980925064,9999.231933882073,47968,10596.14950619456,9398.86397097818,14615,10,-0.01853759011328553,848690,307.0847626347495,238.07695080671874,69.00781182803075,0.02077127190707234,0.02648557505211799,0.021096671457089374,0.01796624735555249,0.016235351950131965,0.014617844674476273,-0.699912691221825,-0.39674774302602195,-0.08751849487528862,0.24832540173105075,0.6944200367210059,0.4747543206443829,0.5286281281539921,0.01014340678558949,-0.00839454354669452,-0.0017488632388945997,-0.011163037424207198,-0.0024462094748438448,-0.35873644140198335,-0.13058546620457032,0.039821489872983284,0.02588317593564181,0.005246589716684168,-0.04541210185873911,-0.16690542632736385,-0.07519999309978978,-0.029051045571639865,0.31463022560982445,-0.09875780772182126,837204398.2316724,361672741.51640993,1095084437.6563177,0.33026927338174594,1.6943036795591362,0.397760524607587,1.8805673553870639,2.12647654865059,1.4544450014445178,1.7514617257137781,-0.5320384223394081,0.6433531260553754,0.3697236608285776,0.5106677077521707,0.7764300765010985,0.5879323306452163,-0.6629213483146058,-1.2362546816479798,-0.0012227074235808821,0.0006416613194890619,166.86489320864348,192.8536726293703,-51.97755884145363,0.4212669253253732,0.3873795654202224,0.22576411086241183,0.012958566494214412,0.031129765652325975,-0.2225825869556501
1259,,2024-10-24,NR2412,9864.666700817406,9964.728027968056,9968.178418559457,9743.903030118348,0,67096,9864.666700817406,9830.16279490339,9981.979980925064,44407,10578.89755323756,9381.612018021171,14195,10,0.01014340678558949,670960,224.2753884411086,120.76367069905791,103.51171774205068,0.02087329909423244,0.02629786020248869,0.021115549317633847,0.017978056765101398,0.016162892605771237,0.014628937578888085,0.38571224835355894,0.10694493778342627,0.021157913813255123,0.1845931618538897,0.7098489425671612,0.5888991240445592,0.5537330880407183,-0.018351800554016612,-0.01177285318559557,-0.02109249445838252,-0.012463196983579951,-0.015224572175516744,-0.1872061647951549,-0.20642928619079387,0.013641133263378688,0.00034626038781153775,0.022160664819944623,-0.09279853447249203,-0.16271131863330915,-0.06887221482057185,-0.07988950996044912,0.3161055302937464,-0.12857043156574305,668593391.7645447,368222789.4466273,1088781869.3651175,0.33819702532458834,1.077550357460839,0.58220456173327,1.7669468235439452,2.1569533819384676,1.4535292482854394,1.7490500903707622,-0.18107187398187824,0.618415125854771,0.2261834100449558,0.44338382113495506,0.7487331471456079,0.5875812523893014,0.9692307692307777,1.6321521175453835,0.003590872234449094,0.01123398791981578,162.51228014594744,186.78539413268572,-48.54622797347656,0.4830819368224851,0.440870912054819,0.2781960225373508,0.0127546264737394,0.02250692520775616,-60.85059179799439
